   20.625000000000000        20.500000000000000     
   20.375000000000000        21.000000000000000     
   20.625000000000000        21.500000000000000     
   23.375000000000000        19.500000000000000     
   22.625000000000000        19.500000000000000     
   21.375000000000000        18.500000000000000     
   21.625000000000000        19.000000000000000     
   21.375000000000000        19.500000000000000     
   20.625000000000000        19.500000000000000     
   20.375000000000000        19.000000000000000     
   20.625000000000000        18.500000000000000     
   23.625000000000000        19.000000000000000     
   23.375000000000000        18.500000000000000     
   23.705581353193299        17.838837293613299     
   24.375000000000000        19.000000000000000     
   24.446796117839600        18.143592235679201     
   24.625000000000000        18.500000000000000     
   29.625000000000000        21.000000000000000     
   30.375000000000000        21.000000000000000     
   30.625000000000000        21.500000000000000     
   30.375000000000000        22.000000000000000     
   28.375000000000000        21.000000000000000     
   27.625000000000000        20.000000000000000     
   28.625000000000000        21.500000000000000     
   29.375000000000000        22.500000000000000     
   29.625000000000000        22.000000000000000     
   29.375000000000000        21.500000000000000     
   29.368077549362500        23.513844901275100     
   22.375000000000000        10.000000000000000     
   19.375000000000000        11.500000000000000     
   19.625000000000000        12.000000000000000     
   20.375000000000000        12.000000000000000     
   17.648543393514736        17.004602321069978     
   16.657306582435012        16.505643650345775     
   17.363169463918442        16.507740317326839     
   17.356711768477677        17.508679721761684     
   16.645843758546551        17.507788163937185     
   16.362290212071489        17.013576396161998     
   33.482535612800902        17.349228096291299     
   33.676044228852597        17.897911542294899     
   33.375000000000000        18.500000000000000     
   31.375000000000000        19.500000000000000     
   31.625000000000000        20.000000000000000     
   32.375000000000000        20.000000000000000     
   32.625000000000000        19.500000000000000     
   33.539319754694297        17.207658495589499     
   36.411467173927797        14.420398405814201     
   36.260024738793000        14.800145476489099     
   29.835174639403402        17.042068089912799     
   29.522814885248199        17.629878152857302     
   28.710144658670501        17.415599160217301     
   29.083490489139301        16.351349437168999     
   27.654057195621000        16.706828225670701     
   27.734651852243999        16.926089117857899     
   27.988991465813999        16.089972372199600     
   28.972940354782100        16.421710700293101     
   28.602526572106399        17.140043054754301     
   31.178256109924799        11.436537031184400     
   30.927209682366801        7.5228659609425597     
   31.895927286230599        7.9572423423706997     
   31.843298060535599        6.9958389930840799     
   32.279171853567199        7.1746030159632204     
  -16.437038841230201       -11.029970079492500     
  -16.751521146691399       -11.500000000000000     
  -16.447400397378800       -12.031254245538600     
  -15.662670263840900       -11.049431841748000     
  -15.193161901386700       -9.5155845640018502     
  -14.575062349202501       -9.4586956938685507     
  -15.611173427253499       -10.126534516230301     
  -15.453000796957401       -10.483618210610100     
  -11.408726792213200       -11.121382625773000     
  -14.701791766910601       -10.489564990022400     
  -13.982433511253900       -10.020978478901201     
  -14.328894782548600       -9.9503459446317706     
  -14.788118102064500       -8.4611536186532597     
  -14.525492815169200       -7.9307914963821800     
  -14.421270332955000       -9.1118077273324793     
  -13.647792592101400       -8.1097834308092001     
  -8.3283168941900207       -11.246594428351401     
  -8.4632717806006799       -14.230799700779301     
  -4.9931932037737896       -15.564974715001201     
  -5.3750000000000000       -17.500000000000000     
  -4.6133619977347502       -16.523276004530501     
  -4.3750000000000000       -17.000000000000000     
  -4.6250000000000000       -17.500000000000000     
   6.4831724768944499       -8.4064778588878095     
   6.6250000000000000      -0.50000000000000000     
   5.5694137601727602       -13.048923723724300     
   2.3750000000000000       -15.000000000000000     
   6.6448243893427303       -15.613018972013201     
  -3.4777775013054200       -2.8270861679898198     
  -4.2449334670419496       -3.2994039388119698     
  -4.2029559014504700       -3.1636854875429101     
 -0.62500000000000000        6.5000000000000000     
  -1.3750000000000000        6.5000000000000000     
  -1.6250000000000000        6.0000000000000000     
  -4.5158254905286199        5.4709147741413799     
  -4.9931932037737896        4.4350252849988197     
  -5.6019473714996000        5.0875355044281099     
  -5.2898137631327096        5.4801772710097296     
  -5.3014665618239700        3.8475210203199501     
  -6.6387022610544300        3.5274045221088599     
  -6.3039097767766696        4.2822140517684000     
  -18.625000000000000       -7.5000000000000000     
  -18.375000000000000       -8.0000000000000000     
  -18.375000000000000       -7.0000000000000000     
  -17.625000000000000       -8.0000000000000000     
  -17.375000000000000       -7.5000000000000000     
  -17.625000000000000       -7.0000000000000000     
  -12.875164835064000       -7.4421428463083599     
  -12.579576122044299       -6.8999111915952396     
  -13.358978373059900       -3.6845215153979400     
  -13.502330138134001       -4.2795062987394799     
  -13.454451383680400       -4.4124990306048097     
  -11.532487807814601       -4.7731293296544104     
  -15.553203882160400       -1.8564077643208301     
  -17.625000000000000       -2.0000000000000000     
  -17.375000000000000       -2.5000000000000000     
  -17.375000000000000       -1.5000000000000000     
  -16.625000000000000       -1.5000000000000000     
  -16.398535742953200       -2.5000000000000000     
  -16.294418646806701       -2.1611627063866901     
  -14.375000000000000       -1.0000000000000000     
  -14.625000000000000      -0.50000000000000000     
  -14.625000000000000       -1.5000000000000000     
  -15.375000000000000       -1.5000000000000000     
  -14.664083903331401        7.4892947366537097     
  -14.592195683296399        7.7133473298996300     
  -14.430586239827200        6.9510762762756704     
  -13.832937369255401        7.0324713449389398     
  -13.410737413922300        7.4359334261059598     
  -13.903402282156900        8.1380738327865991     
  -9.6293808790431292        4.2811415859618203     
  -9.4905786986534206        4.1980532281262199     
  -11.385924395456501        3.4781512090869402     
  -11.029272156628400        4.5551538225300900     
  -10.488848828511401        3.8191377028362199     
  -10.631922450637500        3.5138449012750899     
  -11.375000000000000        2.5000000000000000     
  -11.375000000000000        1.5000000000000000     
  -11.625000000000000        2.0000000000000000     
  -12.605491495143699        3.4609829902873002     
  -11.268760144707000        5.4483978360199004     
  -12.567554487179400        5.4569005088205103     
  -12.250983272218299        6.0776499996496502     
  -11.544958610489600        5.9917819618328201     
  -18.625000000000000        14.500000000000000     
  -18.375000000000000        15.000000000000000     
  -18.375000000000000        14.000000000000000     
  -17.625000000000000        14.000000000000000     
  -17.625000000000000        15.000000000000000     
  -17.375000000000000        14.500000000000000     
  -16.745083943530702        13.500000000000000     
  -16.426593399916499        12.939406692332200     
  -16.353295063821001        14.094544861397701     
  -16.669628976911898        12.500000000000000     
  -16.407357087251100        11.998290893408800     
  -17.375000000000000        12.500000000000000     
  -17.625000000000000        12.000000000000000     
  -17.375000000000000        11.500000000000000     
  -16.953680345264200        11.500000000000000     
  -14.749990560403001        12.572572136506700     
  -14.637755011759600        13.240887627531601     
  -14.593238830463701        13.125687930417801     
  -15.357614075951799        13.797445702766201     
  -15.364190001741299        13.795703362693700     
  -15.540497071624401        12.383250538136901     
  -15.952007734255099        12.995052766531700     
  -13.803741786223499        11.059936415323101     
  -13.516827523105500        11.593522141112199     
  -13.020576191614500        10.366112724002599     
  -13.408919444173700        10.440788554061500     
  -12.587418932555900        11.067297979767201     
  -12.726055445942800        11.374090112115599     
  -6.1443233594753996        11.150704156047100     
  -6.3259282648883204        11.817170400224301     
  -6.3619872442697796        11.666062812834401     
  -9.7163505260103200        9.1184090908813893     
  -6.8942106858015899        8.4412064813974208     
  -8.0923528132984401        8.0719289160305703     
  -8.3618764455974599        8.6481419663008303     
  -12.234732074355200        9.0868186969159694     
  -11.942942741078300        7.8865078793975698     
  -12.630964789023400        8.0688869347755396     
  -12.751383520930800        8.3418976430905296     
  -10.697447513401199        10.518393837518801     
  -10.362077262285100        9.9646208920975194     
  -11.627950999828199        10.295675741034501     
  -11.528649030560700        10.665645868475700     
  -9.1090979366214295        6.5869324530811397     
  -8.7575134258798606        6.4064428769782902     
  -9.7239092648498993        6.0570163360916798     
  -9.1709791492232906        5.4652195840119200     
  -8.4632717806006799        5.7692002992207403     
  -8.5182374444875908        5.5500912790473604     
  -8.3746726910018996        5.2002739510713196     
  -8.8715721179820104        4.5270689858655704     
  -6.1530364125028703        5.9388144155873803     
  -7.3864095579957603        6.2455830808094204     
  -7.7059373210744004        7.1677722231464998     
  -7.3469784562677498        6.3828773332020097     
  -6.7875110750142298        6.5431664157308997     
  -17.625000000000000        4.0000000000000000     
  -17.375000000000000        4.5000000000000000     
  -17.625000000000000        5.0000000000000000     
  -18.625000000000000        4.5000000000000000     
  -18.375000000000000        4.0000000000000000     
  -18.375000000000000        5.0000000000000000     
  -13.358978373059900        16.315478484602099     
  -13.502330138134001        15.720493701260500     
  -13.454451383680400        15.587500969395199     
  -13.160185760343200        15.586582232334299     
  -12.048782068792200        15.861079791836600     
  -11.609949119573599        18.030101760852901     
  -12.365135091080999        17.980270182162101     
  -12.569375038435901        17.533550183339500     
  -11.412161148988000        13.907817613373799     
  -11.106254100253700        14.487591102915200     
  -12.420954047397601        14.321864919742399     
  -12.366272789380099        14.188064443458400     
  -12.019880570641600        15.012715321810401     
  -11.532487807814601        15.226870670345599     
  -11.733411399017600        15.257168914600401     
  -10.325568370917299        12.816702599990499     
  -10.946624975058199        13.562255337641799     
  -9.6393497978251403        13.319217416160599     
  -10.774360401634500        14.544337309919300     
  -10.287030985843099        15.038580325987301     
  -9.4955141380204893        14.767390037571399     
  -9.8820865271195100        13.868455377144800     
  -10.197916782585001        13.908132207109499     
  -9.4534681950382300        14.787533467809499     
  -3.8697232012228699        8.9953076793085405     
  -4.4291148575367796        9.0212345079165406     
  -6.5764869531840997        12.381845111426999     
  -13.268329486963200        26.404621648675899     
  -12.624088660064000        26.723696732983399     
  -12.972087496758601        27.420075642818801     
  -13.832937369255401        27.032471344938902     
  -13.410737413922300        27.435933426106001     
  -12.297629294196900        24.881613126237600     
  -12.567554487179400        25.456900508820500     
  -11.382340930469301        25.166630165453899     
  -5.9209574133939800        29.049842019324899     
  -11.029272156628400        24.555153822530102     
  -10.625000000000000        22.500000000000000     
  -9.3750000000000000        22.500000000000000     
  -8.6250000000000000        22.500000000000000     
  -6.3750000000000000        22.000000000000000     
  -12.625000000000000        21.500000000000000     
  -12.375000000000000        21.000000000000000     
  -12.625000000000000        20.500000000000000     
  -13.375000000000000        20.500000000000000     
  -13.625000000000000        21.000000000000000     
  -13.375000000000000        21.500000000000000     
  -14.526762013077100        23.978269296653099     
  -14.669240219090799        23.588480438181701     
  -14.733283723532400        24.437697910854300     
  -15.382437584717200        24.462598861410999     
  -15.777424322791900        23.993295329588801     
  -15.425114534653501        23.399770930692998     
  -17.625000000000000        26.000000000000000     
  -17.375000000000000        26.500000000000000     
  -17.375000000000000        25.500000000000000     
  -16.954276892842199        25.500000000000000     
  -16.716759926090798        26.500000000000000     
  -16.429586055024000        25.977850609242900     
  -16.398535742953200        17.500000000000000     
  -16.294418646806701        17.838837293613299     
  -16.249865262141800        17.143821709941601     
  -15.553203882160400        18.143592235679201     
  -15.043882254058200        17.398757385016498     
  -15.311434022589900        16.787919247952900     
  -15.597640404506700        16.676278093364100     
  -14.625000000000000        18.500000000000000     
  -14.375000000000000        19.000000000000000     
  -14.625000000000000        19.500000000000000     
  -15.375000000000000        19.500000000000000     
  -15.625000000000000        19.000000000000000     
  -15.375000000000000        18.500000000000000     
  -14.878656182911399        14.504066052441900     
  -15.208043561146100        14.262698740880200     
  -14.622445820212601        14.895708790365299     
  -14.978305658225800        15.467759377212801     
   9.6105878608941957        12.216075368715750     
   9.4653839030581892        12.574316539274532     
   9.2353721847299042        11.669563870072134     
   9.7327457329201525        12.964082203015714     
   8.5608591218983179        11.591319139430462     
   7.4180824555537495        11.534064217601632     
   8.7149703929547009        13.580417272578883     
   8.4384989035394380        14.138862394865852     
   9.4430825694146687        13.535792336393889     
   9.7295266902916211        13.957616092695767     
   9.4916072471711725        14.508437657220137     
   8.8213523253240353        14.628667699426142     
   10.794128327417331        12.527516847357752     
   5.6009154722241670        9.0655644374682769     
   5.4067634420348076        9.5062534538428984     
   6.1345651047138166        9.9509127754891562     
   5.6548203549044489        9.9156487868916479     
   6.3487938874314409        8.0800379786286616     
   6.6513943560438795        7.7154378743133858     
   12.347681584792605        10.006047572817895     
   12.347258719131048        9.4047976365920576     
   9.7238219766136336        8.1409941644897099     
   10.495341018682140        8.1188072958031441     
   7.1809917801745504        10.562432838331407     
   7.6023608495711894        10.998422496966981     
   8.3053959074830654        10.169428332281448     
   8.3051529265339159        10.729898454728099     
   8.4520124558093155        10.821443887197312     
   7.7998207945077791        9.0846519666100161     
   7.3732262136443136        8.6387125789219148     
   7.3300479297147128        9.8797107140811562     
   7.6509507075482714        9.7472544928520524     
   6.6596604449096093        9.4581604295946882     
   6.6556642040547791        8.9118611683022682     
   6.4357621124354063        8.7767450634402824     
   9.5111511714886401        23.819137702836201     
   9.3680775493624502        23.513844901275100     
   8.9707278433716393        24.555153822530102     
   8.9479871960244104        24.561422806225700     
   8.6140756045434692        23.478151209086899     
   8.3563003344715394        23.978918397636999     
   4.3750000000000000        23.000000000000000     
   3.6250000000000000        22.000000000000000     
   5.6250000000000000        23.000000000000000     
   6.5159849699320302        24.015518932731400     
   4.5748854653464903        23.399770930692998     
   4.2225756772080603        23.993295329588801     
   4.6175624152828503        24.462598861410999     
   5.2667162764676299        24.437697910854300     
   5.4732379869228502        23.978269296653099     
   5.3307597809091698        23.588480438181701     
   1.3750000000000000        19.500000000000000     
  -3.3750000000000000        18.500000000000000     
  -3.6250000000000000        19.000000000000000     
 -0.37500000000000000        18.000000000000000     
 -0.62500000000000000        18.500000000000000     
  -1.6250000000000000        21.000000000000000     
  -1.3750000000000000        20.500000000000000     
  -1.3750000000000000        21.500000000000000     
 -0.62500000000000000        21.500000000000000     
   3.6471402984697701        24.044280596939601     
  -2.3750000000000000        21.000000000000000     
  -4.3750000000000000        21.000000000000000     
  -3.6250000000000000        21.000000000000000     
  -4.3750000000000000        22.000000000000000     
  -4.6250000000000000        22.500000000000000     
  -4.6250000000000000        21.500000000000000     
  -5.3750000000000000        21.500000000000000     
  -5.6250000000000000        22.000000000000000     
  -5.3750000000000000        22.500000000000000     
 -0.37500000000000000        13.000000000000000     
  0.37500000000000000        14.000000000000000     
  -1.3750000000000000        14.500000000000000     
  -1.6250000000000000        14.000000000000000     
  -1.3750000000000000        13.500000000000000     
 -0.62500000000000000        14.500000000000000     
 -0.37500000000000000        14.000000000000000     
 -0.62500000000000000        13.500000000000000     
   1.6250000000000000        14.000000000000000     
   2.3641389741943257        13.991593602270147     
  0.37500000000000000        15.000000000000000     
  0.62500000000000000        14.500000000000000     
   1.6250000000000000        15.000000000000000     
   1.3750000000000000        14.500000000000000     
 -0.62500000000000000        19.500000000000000     
 -0.37500000000000000        19.000000000000000     
  0.37500000000000000        19.000000000000000     
  0.62500000000000000        19.500000000000000     
   3.5600911391437307        15.917797805218100     
   4.3631585048301673        15.018367288551190     
   4.3039424025144557        16.026284330388389     
   4.6408131200930240        15.598335519856390     
   2.6452112961387861        14.475881038936866     
   2.3551201628481522        14.982712873356510     
   2.6295426527502412        15.459047245276002     
   3.3362493678551242        15.477120926681083     
   3.3769588563707318        14.484095804591687     
   3.6469721492282483        14.985109111048130     
   1.6250000000000000        17.000000000000000     
   2.3157689303580438        15.996090308352761     
   2.3397921224467781        17.019143073230808     
   2.6242284021444831        16.522213761649674     
   7.4535084935199150        13.573575326226926     
   6.7258930108685719        13.568405667636934     
   6.4356781482200791        13.058923101274534     
   6.7144784396292669        12.565087030480431     
   8.6995149274030545        18.483466157787099     
   8.3830647781228134        19.008870975533348     
   7.6717177536313192        18.991166059908622     
   7.4045788412913751        18.525419470788240     
   4.3393936477919572        17.931350885519596     
   3.6226322632297521        17.059460312885786     
   4.6631425821420702        17.511629688197871     
   3.7062503017512531        17.912484225670990     
   3.4413894986257807        17.505370683331048     
   4.4257666012123034        16.742505061355121     
   4.5387385620506651        16.801415189575458     
   12.773966982771727        14.479232622181707     
   9.6499376245318942        16.844347716255992     
   9.3584163904615405        17.419377655416465     
   9.2553619290959865        16.332971471601240     
   8.6133241718036491        16.449870605330506     
   10.879705932490396        15.460078473724890     
   9.8497621260721520        14.936716350001467     
   10.391849891677500        16.029047099324593     
   9.3978774788416981        15.789788816581666     
   9.6779760032676201        15.682380069775155     
   12.648795646463897        16.513779733727798     
   12.336563106229175        17.018676865770935     
   11.591315323759831        16.992214300063772     
   11.350982058181385        16.518048293810935     
   12.338414639841179        18.987015159278112     
   11.627990654268423        18.998107188959821     
   11.625000000000000        20.000000000000000     
   11.375000000000000        19.500000000000000     
   13.625000000000000        20.000000000000000     
   13.375000000000000        19.500000000000000     
   12.375000000000000        20.000000000000000     
   12.625000000000000        19.500000000000000     
   9.6759805592511370        17.930637279508577     
   9.3690653764176179        18.480036417489767     
   9.6628465354673487        18.976868200860828     
   10.345150789811978        18.979068205699065     
   10.636585205117086        18.483163531486429     
   10.317284221106682        17.925390136770442     
   9.6250000000000000        22.000000000000000     
   10.375000000000000        22.000000000000000     
   8.6250000000000000        20.500000000000000     
   9.3750000000000000        20.500000000000000     
   9.6250000000000000        21.000000000000000     
   9.3750000000000000        21.500000000000000     
   8.3750000000000000        21.000000000000000     
   8.6250000000000000        21.500000000000000     
   11.625000000000000        22.000000000000000     
   12.375000000000000        22.000000000000000     
   11.481762555512400        25.550091279047400     
   10.136419085030100        24.839991914218199     
   9.9581123021425402        24.967458146592300     
   10.829020850776701        25.465219584011901     
   10.276090735150101        26.057016336091699     
   8.6176590695307400        25.166630165453899     
   7.7023707058030499        24.881613126237600     
   5.3626789316634804        26.249116282233000     
   5.5694137601727602        26.951076276275700     
   5.3359160966686101        27.489294736653701     
   4.4470222637173098        26.489984053945602     
   4.1472130227658797        27.069701195208800     
   4.2790834818342098        27.424046159728800     
   8.3212366138049099        27.352002936738899     
  -5.2564165658382098        23.737166868323602     
  -5.3014665618239603        23.847521020319899     
  -5.6250000000000000        23.000000000000000     
  -9.2875541484728394        27.502510100540000     
  -9.3890590147295097        27.175014067679001     
  -4.0604921227650301        24.002475499544399     
  -3.6250000000000000        23.000000000000000     
  -4.6133619977347502        23.476723995469499     
  -4.3750000000000000        23.000000000000000     
  -2.6976687037742200        24.787626644513601     
  -3.3242389774942600        23.601522045011500     
  -2.2448225189033302        24.000000000000000     
  -2.6068129073132300        23.463625814626500     
  -3.3903185289779998        24.277488017043201     
  -3.5009703627894302        23.994239180032899     
  -2.3750000000000000        23.000000000000000     
  -1.6250000000000000        22.000000000000000     
  -1.6250000000000000        23.000000000000000     
  -1.3750000000000000        22.500000000000000     
  -4.3750000000000000        20.000000000000000     
  -4.6250000000000000        20.500000000000000     
  -6.3239557711474497        17.897911542294899     
  -6.6250000000000000        18.500000000000000     
  -6.3750000000000000        19.000000000000000     
   22.625000000000000        13.500000000000000     
   22.375000000000000        13.000000000000000     
   16.714853496056030        13.455203605580570     
   16.406436211964106        12.949711840025492     
   16.685375140680041        12.417523541446375     
   17.341765191786084        12.394877890663253     
   16.697870576012111        14.482705925978745     
   16.412372018711718        13.992555391363346     
   17.371167157453133        15.501040698768399     
   17.669209516394815        14.987696470416120     
   17.379368851443466        14.483589980821538     
   20.375000000000000        15.000000000000000     
   18.359987099451519        13.972154884578359     
   17.678411198148808        13.967568008349303     
   17.665680949860292        12.945314646053186     
   17.378083399245721        13.448370675435692     
   19.375000000000000        12.500000000000000     
   18.637724646647843        12.476324094714702     
   18.354315200925907        12.948192737589254     
   18.651809892626687        13.482538221171664     
   18.360255356132559        14.990699575582235     
   18.650109809083695        15.498739762127400     
   18.653395649917893        14.492489092900898     
   19.375000000000000        15.500000000000000     
   19.625000000000000        15.000000000000000     
   19.375000000000000        14.500000000000000     
  -1.3750000000000000        7.5000000000000000     
  -1.6250000000000000        7.0000000000000000     
  -2.0144380371767401        8.0000000000000000     
  -1.6250000000000000        8.0000000000000000     
  -2.6164548472987099        7.4927605290074597     
  -2.3685313093401801        7.0000000000000000     
   4.2927657354166584        7.9956074845519289     
   3.6229439202504730        7.9910565697512981     
   3.3349451801970718        7.4863829280775489     
   3.6373232053663220        6.9715179868451891     
   6.6531215487545046        6.6248827578438521     
   5.3357325572088383        7.5003550626388842     
   5.6412911610577572        7.0308743759953529     
   4.3460641187849154        6.9831855581445410     
   4.6108424629119096        7.4684601994905977     
  0.62500000000000000        6.5000000000000000     
   1.3750000000000000        6.5000000000000000     
   1.6250000000000000        6.0000000000000000     
   4.3761919903722024        5.9846172070211781     
   4.6709208253377996        5.4921676074863663     
   4.6505344531710531        6.4835228373098772     
   5.3705710865853789        6.5064389876994353     
   4.3896378159233365        4.9902472668070583     
   2.6491674900500146        5.4837304325707326     
   3.3724345975356833        5.4832773265208488     
   3.3776242250533111        4.4906829353666993     
   3.6626068427743412        4.9856971345024945     
   4.3759835395153441        12.032770616149641     
   3.6562733214108523        12.032239634839218     
   4.3509967327747798        10.024457425651503     
   3.6383104127331674        10.028008970496312     
   3.6474212321095600        11.029607942777082     
   3.3540391432700409        10.520420513262712     
   25.625000000000000       -1.0000000000000000     
   23.625000000000000        0.0000000000000000     
   24.375000000000000        2.0000000000000000     
   24.625000000000000        1.5000000000000000     
   24.375000000000000        1.0000000000000000     
   23.625000000000000        3.0000000000000000     
   24.375000000000000        3.0000000000000000     
   21.625000000000000        2.0000000000000000     
   21.375000000000000        2.5000000000000000     
   25.625000000000000        2.0000000000000000     
   25.375000000000000        2.5000000000000000     
   27.430624961564099       -2.4664498166605102     
   27.625000000000000        2.0000000000000000     
   27.375000000000000        1.5000000000000000     
   26.625000000000000        1.5000000000000000     
   26.375000000000000        2.0000000000000000     
   25.625000000000000        1.0000000000000000     
   26.375000000000000        1.0000000000000000     
   26.375000000000000        0.0000000000000000     
   26.625000000000000       0.50000000000000000     
   30.509421301346599        4.1980532281262199     
   28.625000000000000        2.5000000000000000     
   28.375000000000000        3.0000000000000000     
   28.614075604543501        3.4781512090869402     
   29.375000000000000        2.5000000000000000     
   29.625000000000000        3.0000000000000000     
   29.368077549362500        3.5138449012750899     
   39.625000000000000       -6.0000000000000000     
   39.375000000000000       -5.5000000000000000     
   39.625000000000000       -5.0000000000000000     
   38.625000000000000       -5.5000000000000000     
   38.375000000000000       -6.0000000000000000     
   38.375000000000000       -5.0000000000000000     
   35.238291945550998       -11.717633109489899     
   35.570885142463197       -10.978765492083500     
   27.765267925644800       -10.913181303084000     
   28.591273207786799       -11.121382625773000     
   25.298208233089401       -10.489564990022400     
   26.352207407898600       -8.1097834308092001     
   26.483172476894499       -8.4064778588878095     
   39.625000000000000       -10.000000000000000     
   39.375000000000000       -10.500000000000000     
   39.375000000000000       -9.5000000000000000     
   38.625000000000000       -9.5000000000000000     
   37.313333180541001       -13.627105557338700     
   37.631468690659801       -13.000000000000000     
   36.397059177144200       -13.405852123510400     
   39.625000000000000       -17.000000000000000     
   38.625000000000000       -16.500000000000000     
   38.375000000000000       -16.000000000000000     
   38.625000000000000       -15.500000000000000     
   39.625000000000000       -16.000000000000000     
   39.375000000000000       -15.500000000000000     
   39.375000000000000       -16.500000000000000     
   36.194120126203501       -13.857975386233401     
   35.565614943979298       -14.269938770209500     
   34.362766765528796       -12.963888881570901     
   32.625000000000000       -18.500000000000000     
   37.755177481096702       -16.000000000000000     
   37.393187092686802       -16.536374185373500     
   37.375000000000000       -18.500000000000000     
   37.625000000000000       -18.000000000000000     
   37.375000000000000       -17.500000000000000     
   36.625000000000000       -18.500000000000000     
   36.375000000000000       -18.000000000000000     
   36.625000000000000       -17.500000000000000     
   9.3750000000000000       -1.5000000000000000     
   9.3750000000000000        1.5000000000000000     
   9.6250000000000000        1.0000000000000000     
   10.375000000000000        1.0000000000000000     
   18.375000000000000       -5.0000000000000000     
   17.657039329033800       -5.0000000000000000     
   21.625000000000000       -9.0000000000000000     
   22.375000000000000       -10.000000000000000     
   16.499029637210601       -16.005760819967101     
   16.609681471022000       -15.722511982956799     
   18.625000000000000       -12.500000000000000     
   17.383545152701299       -12.507239470992500     
   22.625000000000000       -12.500000000000000     
   23.080243477949999       -12.500000000000000     
   20.375000000000000       -11.000000000000000     
   19.625000000000000       -11.000000000000000     
   19.375000000000000       -11.500000000000000     
   22.375000000000000       -12.000000000000000     
   21.625000000000000       -11.000000000000000     
   28.057057258921699       -12.113492120602400     
   27.369035210976602       -11.931113065224499     
   23.552599602621200       -12.031254245538600     
   24.081970265968401       -12.145644017362100     
   24.490848170892100       -11.398659632997299     
   23.283240073909202       -13.500000000000000     
   23.521066184787099       -13.114312855911200     
   28.000000000000000       -19.750000000000000     
   23.430592225971701       -15.500000000000000     
   30.000000000000000       -19.750000000000000     
   30.625000000000000       -18.500000000000000     
   28.625000000000000       -18.500000000000000     
   29.375000000000000       -18.500000000000000     
   28.614075604543501       -16.521848790913101     
   29.368077549362500       -16.486155098724900     
   20.375000000000000       -1.0000000000000000     
   20.625000000000000      -0.50000000000000000     
   20.375000000000000       -2.0000000000000000     
   31.625000000000000        1.0000000000000000     
   31.375000000000000       0.50000000000000000     
   33.212799789773896       -3.5378753975814101     
   32.344647110560203       -2.0607057788796102     
   32.523839790313197       -2.4441742946357401     
   20.375000000000000       -3.0000000000000000     
   20.625000000000000       -2.5000000000000000     
   21.375000000000000       -2.5000000000000000     
   21.625000000000000       -3.0000000000000000     
   24.625000000000000       -18.500000000000000     
   21.375000000000000       -18.500000000000000     
   20.625000000000000       -18.500000000000000     
   16.675761022505700       -16.398477954988500     
   17.375000000000000       -17.500000000000000     
   19.625000000000000       -15.000000000000000     
   20.375000000000000       -16.000000000000000     
   18.375000000000000       -17.000000000000000     
   17.755177481096698       -16.000000000000000     
   17.625000000000000       -17.000000000000000     
   17.393187092686802       -16.536374185373500     
   19.625000000000000       -18.000000000000000     
   19.375000000000000       -17.500000000000000     
   19.625000000000000       -17.000000000000000     
   20.375000000000000       -18.000000000000000     
  -2.3750000000000000       -18.000000000000000     
  -2.6250000000000000       -17.500000000000000     
  -2.3750000000000000       -17.000000000000000     
   0.0000000000000000       -19.750000000000000     
  0.37500000000000000       -18.000000000000000     
  0.62500000000000000       -18.500000000000000     
   2.0000000000000000       -19.750000000000000     
   1.3750000000000000       -18.500000000000000     
   1.6250000000000000       -18.000000000000000     
   2.6250000000000000       -15.500000000000000     
  -3.3836604822187000       -12.168093000023401     
  -3.3055505581820399       -11.870644533105001     
  -2.5691947737514500       -5.4209258428111999     
  -17.375000000000000       -16.500000000000000     
  -16.625000000000000       -17.500000000000000     
  -18.000000000000000       -19.750000000000000     
  -17.375000000000000       -18.500000000000000     
  -16.625000000000000       -16.500000000000000     
  -16.375000000000000       -17.000000000000000     
  -14.625000000000000       -17.500000000000000     
  -15.375000000000000       -17.500000000000000     
  -15.625000000000000       -17.000000000000000     
  -15.425114534653501       -16.600229069307002     
  -8.6250000000000000       -17.500000000000000     
  -9.3750000000000000       -18.500000000000000     
  -8.0000000000000000       -19.750000000000000     
  -8.6250000000000000       -18.500000000000000     
  -8.3750000000000000       -18.000000000000000     
  -7.3750000000000000       -18.500000000000000     
  -7.6250000000000000       -18.000000000000000     
  -10.631922450637500       -16.486155098724900     
  -11.052012803975600       -15.438577193774300     
  -10.625000000000000       -17.500000000000000     
  -10.375000000000000       -17.000000000000000     
  -10.375000000000000       -18.000000000000000     
  -9.6250000000000000       -17.000000000000000     
  -9.3750000000000000       -17.500000000000000     
  -9.6250000000000000       -18.000000000000000     
   16.307805858781421        9.9304684280921016     
   16.667152404255674        9.4437884995907329     
   13.638619418318282        9.3572276051310244     
   13.366817351671299        9.4858903831117249     
   13.540055220061276        8.2655778540342446     
   13.798800688798226        8.7797943507376903     
   14.666953359556922        8.7204463404778210     
   17.624545158175458        5.9944744136709485     
   18.344292920188032        6.0012817822045772     
   16.391172049920844        8.7863138505529470     
   15.864839522388007        8.7390375163884162     
   16.700280636954318        8.4208353919991996     
   16.597324972864250        7.6872511874766571     
   16.431147643808181        7.5931009819293562     
   16.665441671287532        6.5164170707242830     
   16.340259498455726        6.9072547601492147     
   21.625000000000000        7.0000000000000000     
   22.375000000000000        7.0000000000000000     
   22.625000000000000        6.5000000000000000     
   22.375000000000000        6.0000000000000000     
   20.625000000000000        6.5000000000000000     
